11.3428943937419
15.0234741784038
32.9748415594392
12.3645634161887
14.2428142428142
28.5462865188314
19.0868566797244
9.56408588158751
43.019943019943
6.80122116689281
11.4379899720214
2.95627955554266
54.4167066730677
27.4744027303754
30.1447451227187
25.0244485493861
43.4470377019749
26.5008828722778
4.84585767275483
10.8616705183229
14.4966964632724
12.4024640657084
29.5302013422819
30.9748125360508
32.6879783881135
13.0522088353414
16.5702532459185
13.4882108183079
17.9227185530282
19.3472906403941
55.1863041289023
9.02884451271548
15.6906193943231
20.1711840228245
28.9336492890995
22.9260089686099
18.759532282664
16.3705583756345
10.3455410717981
5.66697207234721
45.0755456071629
22.457298136646
9.0914994480161
6.05390112082411
26.1495844875346
58.6193924574438
9.37829293993678
29.6092537734518
8.11721850704072
36.2670068027211
23.8945020338538
29.2438505921652
18.9375172034132
8.56713426853707
14.6086626139818
6.05288932419197
16.7212501169645
9.52955367913148
54.1414859580519
23.968253968254
20.8591610206141
30.2
46.4705882352941
5.82471420794774
24.4491080797482
9.58189210510347
26.133691635875
10.8297659167502
21.5698358451454
20.604290973721
10.8663355830044
16.5768570630264
18.4979037154836
21.267087276551
57.2370486656201
73.7050043898156
9.10150332129122
10.4424144725058
2.17373418242254
38.0134428678118
4.22103531426769
27.1062271062271
39.0531276778063
12.9251700680272
10.3618421052632
29.6571226581831
2.43367682525762
6.08637593562217
20.6462342599192
23.7740589528467
21.8082224763739
39.0581717451524
7.28004483162668
18.9790222382281
16.1505787750073
18.2168731011919
24.3869209809264
4.15121642398481
20.0775006054735
10.5442176870748
32.0896411968053
13.1096456264947
5.88903503527442
14.0823764010177
26.0676650027732
13.6455331412104
13.1903407018312
43.5723114956737
8.19325801414531
8.88256895932849
10.1328470955978
6.47984234610374
25.0130412102243
32.3349056603774
37.5041122930146
27.8120488253052
21.3364903972639
17.4993806259807
29.290690310323
14.1371387108477
18.3263856723792
14.095024119474
37.3742331288344
26.4448336252189
26.7760363263512
11.6542129381167
12.3924816820644
41.4705882352941
15.7079997879447
13.3940182054616
13.8023919836225
22.844694500669
29.290690310323
20.6442427478199
46.040316774658
14.1793715553647
40.2857142857143
14.8239148239148
14.602903501281
3.84278558167233
30.2
13.2204201328625
21.0431062849622
19.4231544977814
11.7746861214795
5.42261727324463
22.0915926179084
23.0571281523417
17.841814837523
14.8754691231662
16.062528318985
47.8615071283096
53.6718422156945
44.2508710801394
30.3117309269893
5.15558928765044
27.5805867439334
2.8566381507558
17.1281232733747
13.3799764720451
13.4117647058824
23.2560718642564
39.7705544933078
8.79642303129848
12.0029049583809
7.69230769230769
38.4241245136187
15.4261548471047
15.2932622394571
26.1992619926199
17.0418006430868
8.15178480106372
7.93002244345974
15.2979868447279
16.1809272035592
8.78235044548154
18.2704718198767
9.81469334207937
51.4499837080482
15.4737116085372
10.8405797101449
14.494854326714
50.6821963394343
14.2944597490052
16.0650577124869
29.8971482000935
34.7444156278758
21.7709285621
27.4047186932849
28.0986762936221
4.36186240045914
10.1421008637503
22.0224719101124
26.5993265993266
20.2699325168708
41.7516387472688
9.74152306837132
27.4274274274274
34.3991179713341
12.0527306967985
25.133155792277
8.69884382455496
9.13244327123204
40.1754852432864
10.6910039113429
12.3672543561192
6.62797713103686
30.810665230272
13.358962037482
40.2325732475801
29.4599943454905
13.3048274152569
47.9646218392108
27.6167203524751
36.0706062931696
15.9741718135879
19.666884389288
7.38472092909296
27.5755929748325
37.2185068923161
37.6208897485493
31.8520357497517
14.9107286472575
20.4786428355044
11.2042682926829
16.9241739957214
15.3412006157004
23.4365471915441
6.95868282075179
7.65614506380121
9.03752422338364
13.0458426233074
10.8192188040097
15.7864134121523
18.2460468767523
26.845525745709
29.4395678595544
37.2964169381107
24.9841068022886
5.32158015017956
18.5669312893512
12.984583628975
24.9849969993999
6.85132981983086
29.1292001893043
24.6326007819873
17.9227185530282
49.7613997879109
24.3974909210961
25.8769700050839
18.8624492164829
13.1282820705176
20.4427533725355
30.8288363082884
23.011120615911
14.5209460004843
7.74219429029886
35.0819672131148
25.9796806966618
40.9448818897638
6.92570313770119
14.0952585743468
59.5160539785947
4.08470975258721
4.32307246936215
25.9796806966618
12.831563285619
35.0428962006222
18.8598772495579
21.7492791432102
6.04047115675023
51.9078721210038
28.7169042769857
35.8914065840103
26.55818237642
15.3247096092925
21.4584969887405
21.4710133290509
21.3810695089733
18.2879377431907
2.74404646122211
24.7808029533918
17.8442326651331
